subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
1,19-May-2017,1,562,stim.wav,1,10,1657,-3.4654216521260937,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,11,1926,-5.639908887955787,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,12,2226,-3.4278713669204732,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,13,2560,9.87900572364572,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,14,2932,2.678630522769149,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,15,3346,-0.9063036504065725,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,16,3808,3.245492935663349,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,17,4322,3.6150068550570453,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,18,4895,-1.9623941051717633,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,19,5534,6.101770829296092,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,20,6245,9.85831134984003,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,21,7037,6.210560172866366,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,22,7920,4.081088830379973,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,23,8904,1.586188623187836,1,3.0736949237198115
1,19-May-2017,1,562,stim.wav,1,24,10000,-4.603788486030147,1,3.0736949237198115
1,19-May-2017,1,563,stim.wav,0,0,100,-5.576244994197768,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,1,191,2.3143437096546675,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,2,293,5.274412828954852,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,3,406,-1.8495754131796216,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,4,533,0.13564194872035878,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,5,673,3.5148611644050325,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,6,830,12.322436975916073,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,7,1004,-0.26396203457641254,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,8,1199,-2.4498566658440417,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,9,1416,4.321560639819424,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,10,1657,-2.870707832621502,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,11,1926,-2.084406204753167,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,12,2226,-2.5001736705714332,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,13,2560,3.376445600964521,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,14,2932,-4.768158864852349,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,15,3346,7.298625283144781,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,16,3808,0.13481190517975208,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,17,4322,0.45161000465270024,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,18,4895,-0.054925180438584964,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,19,5534,-2.440504378752883,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,20,6245,4.9282091688316925,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,21,7037,6.727096120813939,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,22,7920,-0.11425438258220585,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,23,8904,10.723759835256221,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,0,24,10000,-1.3824075075367823,0,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,0,100,-0.1686495721620337,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,1,191,-1.7490763353494279,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,2,293,-8.763404011196936,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,3,406,-7.464763407426363,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,4,533,-3.879315142623689,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,5,673,-6.838742160055778,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,6,830,-0.5944307072744291,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,7,1004,-1.0880569393399222,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,8,1199,-1.7946844073615809,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,9,1416,-3.475526410082228,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,10,1657,0.824866143033221,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,11,1926,-7.517871112920754,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,12,2226,3.034104093537558,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,13,2560,-3.988200276642031,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,14,2932,7.0244542099293925,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,15,3346,-1.8274788023339628,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,16,3808,-0.3426763715659463,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,17,4322,1.3699753708932174,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,18,4895,-4.037313386184975,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,19,5534,1.1843231643961953,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,20,6245,-6.600608783948708,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,21,7037,-1.590769040140421,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,22,7920,2.2854288581378794,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,23,8904,9.340260936156795,1,3.3857011636598755
1,19-May-2017,1,563,stim.wav,1,24,10000,0.54866751562604,1,3.3857011636598755
1,19-May-2017,1,564,stim.wav,0,0,100,12.200461930286295,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,1,191,-3.1109186254683365,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,2,293,-5.192997244009958,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,3,406,-3.637245579599292,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,4,533,-3.2407003101282514,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,5,673,-0.8226981837987166,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,6,830,-1.6467661779846727,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,7,1004,-1.3746951335799538,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,8,1199,4.527835520208329,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,9,1416,-1.8606135532620498,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,10,1657,-5.604591163083724,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,11,1926,0.9386759383535874,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,12,2226,-3.8576041690190706,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,13,2560,2.630691542940405,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,14,2932,-6.148790114937375,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,15,3346,2.006995682182213,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,16,3808,2.894919942324275,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,17,4322,-2.4663969022624648,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,18,4895,2.7995441253857427,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,19,5534,4.851103413473206,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,20,6245,-6.586874306329415,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,21,7037,-6.691583901249627,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,22,7920,4.988522190074337,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,23,8904,-6.4732643965358685,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,0,24,10000,5.774184421154144,1,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,0,100,-10.140177592031524,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,1,191,-0.6668058418800226,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,2,293,-0.8413597970547037,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,3,406,4.925701469264085,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,4,533,6.462610417451593,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,5,673,7.028839155521943,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,6,830,4.5375048986963,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,7,1004,6.439998985725735,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,8,1199,2.5299939382267667,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,9,1416,-7.172638907818024,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,10,1657,-4.05426053700267,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,11,1926,2.7146503406765348,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,12,2226,9.724834242743738,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,13,2560,-10.93371399417207,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,14,2932,-2.1688695110741354,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,15,3346,6.732245098693491,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,16,3808,-0.8504555357868744,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,17,4322,5.696477311915096,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,18,4895,-0.4911541136952242,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,19,5534,3.3646339481783465,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,20,6245,-3.7708021779304706,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,21,7037,5.062556982297226,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,22,7920,-1.5566619575009923,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,23,8904,11.839616269965884,0,1.4747263611810044
1,19-May-2017,1,564,stim.wav,1,24,10000,6.296404642244905,0,1.4747263611810044
1,19-May-2017,1,565,stim.wav,0,0,100,-4.198912175469241,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,1,191,2.8684034807343517,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,2,293,-7.782664703027303,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,3,406,-8.174499428509366,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,4,533,-0.466948174015051,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,5,673,1.2195869516660414,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,6,830,-4.28431822870593,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,7,1004,-1.4944171917959754,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,8,1199,-1.0251139101287814,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,9,1416,-3.0672065287814294,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,10,1657,1.144220952240582,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,11,1926,3.4009714303267113,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,12,2226,-4.428039981845427,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,13,2560,5.976641392311061,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,14,2932,5.37235429983589,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,15,3346,-6.198504388325091,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,16,3808,1.6872052979796432,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,17,4322,0.1321328682810036,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,18,4895,3.5362218401365553,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,19,5534,-2.2868436910922982,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,20,6245,-1.7711508532516484,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,21,7037,5.055919947687466,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,22,7920,3.200089591803235,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,23,8904,-5.173930671254215,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,0,24,10000,-0.7695150117380871,1,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,0,100,9.608302672618697,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,1,191,2.775329290949398,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,2,293,0.6494586398580949,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,3,406,1.9240213598241436,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,4,533,-11.472461164267012,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,5,673,-5.560653099922316,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,6,830,-0.5203820985370196,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,7,1004,8.759432532429436,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,8,1199,1.5701991319064383,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,9,1416,3.3942459339762103,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,10,1657,-0.8866957679958586,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,11,1926,-3.4146679556234627,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,12,2226,-4.68612053198329,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,13,2560,-9.482897553382859,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,14,2932,-3.1736887784090957,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,15,3346,-5.460965829954482,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,16,3808,4.249925606894268,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,17,4322,1.7232354697696275,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,18,4895,-2.6037024056577245,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,19,5534,-3.3349705537730663,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,20,6245,2.525451539763284,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,21,7037,2.103799970646033,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,22,7920,2.7177423331283364,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,23,8904,0.07062715440670156,0,0.9314027378421234
1,19-May-2017,1,565,stim.wav,1,24,10000,-5.6303810680839215,0,0.9314027378421234
1,19-May-2017,1,566,stim.wav,0,0,100,-3.7237883125457905,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,1,191,-9.15203438064574,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,2,293,3.5644383451785364,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,3,406,-3.043818555863576,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,4,533,2.698978532783644,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,5,673,-4.121653928009468,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,6,830,-2.8017567318249705,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,7,1004,-2.9348209541836012,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,8,1199,-1.5053018169813965,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,9,1416,1.1666644458651225,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,10,1657,2.4943056639704495,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,11,1926,3.7950631192303836,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,12,2226,-4.833323615893849,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,13,2560,-5.763567755781196,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,14,2932,-10.807200554626302,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,15,3346,3.236976733790487,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,16,3808,-0.7866410001474351,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,17,4322,-0.9691393115640279,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,18,4895,1.1492879903935362,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,19,5534,-0.055784278955526505,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,20,6245,-5.715654548990811,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,21,7037,-0.14285422523714025,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,22,7920,-2.447140448444954,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,23,8904,0.9648334118536226,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,0,24,10000,1.0895638614506744,0,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,0,100,2.6566200217774103,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,1,191,-3.016014445145156,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,2,293,4.251272917281133,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,3,406,3.7415504343069177,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,4,533,3.03607966807537,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,5,673,-4.57077850531539,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,6,830,0.9357170008000737,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,7,1004,12.11227350171229,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,8,1199,0.0867813488496934,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,9,1416,-3.8015069545729947,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,10,1657,-5.44606656020912,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,11,1926,-1.5025745579199181,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,12,2226,1.6095876334561707,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,13,2560,2.132410003299742,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,14,2932,-3.013313057418755,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,15,3346,3.4420005703853276,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,16,3808,3.3085969580477714,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,17,4322,-1.0965692022590365,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,18,4895,-7.433078414864093,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,19,5534,-4.315284350528754,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,20,6245,-4.555500185451399,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,21,7037,1.3890276551293268,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,22,7920,-0.648701458970291,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,23,8904,-2.906004354496439,1,1.0941752006855723
1,19-May-2017,1,566,stim.wav,1,24,10000,1.5437978350714525,1,1.0941752006855723
1,19-May-2017,1,567,stim.wav,0,0,100,-0.10346650726164619,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,1,191,4.238856003268499,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,2,293,1.02208652746435,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,3,406,3.7298790182505543,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,4,533,9.115631482341511,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,5,673,4.39766242959775,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,6,830,-3.35576091273523,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,7,1004,-0.314186573323984,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,8,1199,1.2077698931034118,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,9,1416,-7.770106182734233,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,10,1657,-1.778051275735255,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,11,1926,-4.155781600966625,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,12,2226,-0.9277152776372193,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,13,2560,8.67962489964353,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,14,2932,2.7664552799131497,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,15,3346,2.7712164892695634,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,16,3808,3.6405001793366463,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,17,4322,-3.966192462666498,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,18,4895,-2.255412333096913,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,19,5534,8.676878376883822,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,20,6245,6.516450662892112,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,21,7037,0.443895050705932,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,22,7920,-3.347640235583213,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,23,8904,-5.322121171264314,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,0,24,10000,-1.1428551581627502,0,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,0,100,3.1827956490872826,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,1,191,0.32626499039866863,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,2,293,0.012063912088095834,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,3,406,-10.539505925222931,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,4,533,-5.728091362401661,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,5,673,4.208334072541861,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,6,830,4.31181385858539,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,7,1004,-4.3952226823076375,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,8,1199,1.2296160977892736,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,9,1416,-2.9205028625599216,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,10,1657,4.178497149184369,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,11,1926,5.969863304379539,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,12,2226,-9.568391386263695,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,13,2560,3.6618105508502086,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,14,2932,-3.9508679751496807,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,15,3346,6.607289301577167,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,16,3808,-8.083940560578291,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,17,4322,-1.8567862432352298,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,18,4895,-5.6414917324839955,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,19,5534,-1.6579709994598326,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,20,6245,4.523626082374223,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,21,7037,6.550838479178416,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,22,7920,2.1497135487666177,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,23,8904,0.13556382238965706,1,0.927796298798709
1,19-May-2017,1,567,stim.wav,1,24,10000,5.748726946715923,1,0.927796298798709
1,19-May-2017,1,568,stim.wav,0,0,100,-4.940262285883039,1,1.4560024357660775
1,19-May-2017,1,568,stim.wav,0,1,191,-3.974085453856434,1,1.4560024357660775
1,19-May-2017,1,568,stim.wav,0,2,293,-7.233581415266155,1,1.4560024357660775
1,19-May-2017,1,568,stim.wav,0,3,406,-4.12664623720992,1,1.4560024357660775
1,19-May-2017,1,568,stim.wav,0,4,533,-1.0518655090257085,1,1.4560024357660775
