subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
3,19-May-2017,1,168,stim.wav,1,0,100,3.897534819387557,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,1,191,-3.0894348841964,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,2,293,11.546163244510348,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,3,406,-2.9386905833927885,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,4,533,-1.837629477087994,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,5,673,0.24220580153256976,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,6,830,2.6688108027332493,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,7,1004,-2.122307224257161,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,8,1199,2.3449749023711632,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,9,1416,1.6669829909299947,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,10,1657,6.6585907387968915,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,11,1926,3.5293915824456996,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,12,2226,0.4513626434629326,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,13,2560,3.6998455131441137,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,14,2932,2.2587226745132885,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,15,3346,-0.8308209780900706,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,16,3808,-5.515169281021804,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,17,4322,-2.258151106390732,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,18,4895,7.989393759648332,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,19,5534,-0.13100204194494902,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,20,6245,2.2615597820402487,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,21,7037,1.6011856095790933,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,22,7920,5.930595707340637,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,23,8904,-4.51485423053053,1,0.9363038149632495
3,19-May-2017,1,168,stim.wav,1,24,10000,-7.8480226421261055,1,0.9363038149632495
3,19-May-2017,1,169,stim.wav,0,0,100,-4.147489496075505,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,1,191,5.408226632706695,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,2,293,-6.441853562012074,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,3,406,4.430148379731152,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,4,533,-3.755656052356392,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,5,673,0.9441873818011934,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,6,830,3.1938084421848294,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,7,1004,8.423650272332653,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,8,1199,1.4712531106809459,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,9,1416,3.4450135818536234,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,10,1657,-1.24422366655152,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,11,1926,-0.8004217475109455,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,12,2226,-0.5760716220966343,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,13,2560,-0.3432333543613204,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,14,2932,2.438760403629168,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,15,3346,-0.00570855105550017,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,16,3808,7.285442516176826,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,17,4322,-3.518891434293438,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,18,4895,1.9391195496993527,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,19,5534,-4.027500559483623,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,20,6245,6.401761813023111,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,21,7037,6.467626888997776,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,22,7920,4.520126559802168,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,23,8904,-7.55716254124159,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,0,24,10000,-1.321161584865539,0,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,0,100,4.411676346915746,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,1,191,-3.758873702693255,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,2,293,-3.1539140058673705,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,3,406,3.394245709547319,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,4,533,-1.6251457779065437,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,5,673,2.007934309047741,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,6,830,6.534074404211601,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,7,1004,3.303819172361517,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,8,1199,-6.564603094315606,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,9,1416,3.0775610216146134,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,10,1657,0.6572492651601342,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,11,1926,-3.1843031962131425,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,12,2226,-0.5094451010066948,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,13,2560,1.590528497359685,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,14,2932,2.225351200928404,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,15,3346,-5.356985606123573,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,16,3808,-1.4786328094105337,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,17,4322,-0.17619245301964934,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,18,4895,-1.7734774597082767,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,19,5534,-5.635982425637267,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,20,6245,-3.477492083674501,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,21,7037,1.9287481660134167,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,22,7920,2.8135679922808254,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,23,8904,-1.156670904133707,1,0.6224888346085228
3,19-May-2017,1,169,stim.wav,1,24,10000,-0.8429025193294719,1,0.6224888346085228
3,19-May-2017,1,170,stim.wav,0,0,100,-9.14132706591684,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,1,191,5.71170149750048,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,2,293,6.4479379558735115,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,3,406,-8.224149355031546,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,4,533,-5.147730365643966,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,5,673,5.386518801526952,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,6,830,3.741975750379314,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,7,1004,0.05016099169422971,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,8,1199,6.375771896932006,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,9,1416,-2.1587968454603645,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,10,1657,0.9770195353428788,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,11,1926,-1.9143952752240414,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,12,2226,3.8262552440474815,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,13,2560,1.4052942977939487,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,14,2932,4.125245306836358,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,15,3346,-2.715647418784948,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,16,3808,1.6520288210256657,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,17,4322,-2.3155680818525366,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,18,4895,-0.8079266112474687,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,19,5534,-5.079478214107052,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,20,6245,4.225708501877495,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,21,7037,-2.7302419191538463,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,22,7920,3.490440904613326,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,23,8904,7.768647184626235,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,0,24,10000,0.8500855169113426,1,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,0,100,-0.8654695846704148,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,1,191,2.275747994472436,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,2,293,-2.4139124069780586,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,3,406,3.249078268536385,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,4,533,-7.072404532747937,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,5,673,2.994332727591333,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,6,830,6.347958011290961,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,7,1004,0.19188589854635313,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,8,1199,4.2031628097400855,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,9,1416,5.951856441243008,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,10,1657,-2.056052010647628,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,11,1926,-6.675892328524196,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,12,2226,9.868044917182457,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,13,2560,8.44404894014038,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,14,2932,5.653008403981343,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,15,3346,11.900207474116247,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,16,3808,-1.978232340152838,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,17,4322,4.591514589656031,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,18,4895,-3.1548264961682158,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,19,5534,7.618006598852261,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,20,6245,3.9707116420214343,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,21,7037,3.812267195464367,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,22,7920,-1.8967077374903438,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,23,8904,-4.403706533999235,0,0.689215027222858
3,19-May-2017,1,170,stim.wav,1,24,10000,0.9633856723483635,0,0.689215027222858
3,19-May-2017,1,171,stim.wav,0,0,100,-1.7457984637128416,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,1,191,-7.3758232770521825,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,2,293,-4.810649925478708,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,3,406,2.818230959875752,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,4,533,6.288750838247287,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,5,673,5.4079440406510155,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,6,830,1.0059339197835926,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,7,1004,2.0416363019259274,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,8,1199,7.156230298159229,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,9,1416,0.9489922189087886,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,10,1657,6.854277458597853,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,11,1926,3.360028298617235,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,12,2226,1.5925520212880402,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,13,2560,-1.0565060408962776,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,14,2932,2.2490580589720484,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,15,3346,-3.2693990134390285,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,16,3808,-0.5544791556559698,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,17,4322,-7.133871181868681,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,18,4895,-0.8278274642343322,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,19,5534,2.0859785043836636,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,20,6245,0.5536799074039891,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,21,7037,-4.17234024881894,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,22,7920,-9.219363863974774,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,23,8904,7.587612978028041,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,0,24,10000,1.9762676188464148,0,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,0,100,4.131742625561456,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,1,191,-2.6235079464689424,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,2,293,1.1943904301677615,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,3,406,0.6824942904131387,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,4,533,-9.792361020726934,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,5,673,6.031498252816887,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,6,830,3.806723247259498,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,7,1004,-3.263892493451222,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,8,1199,1.8981699532912906,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,9,1416,4.327275671918262,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,10,1657,4.840495066031733,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,11,1926,4.7376167090619745,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,12,2226,4.324984705333179,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,13,2560,-6.374242026106397,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,14,2932,-0.7988981542319527,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,15,3346,7.449628879627896,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,16,3808,6.3066479277630085,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,17,4322,6.541799949629534,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,18,4895,6.711375345614812,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,19,5534,4.572566034503527,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,20,6245,4.253842135690605,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,21,7037,-8.198369290124548,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,22,7920,-5.9516416993726615,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,23,8904,-4.437610346288793,1,0.7333993592408047
3,19-May-2017,1,171,stim.wav,1,24,10000,2.7703233515292034,1,0.7333993592408047
3,19-May-2017,1,172,stim.wav,0,0,100,-6.98183954273465,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,1,191,1.562175633055082,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,2,293,-5.114031274660698,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,3,406,1.6433816868677098,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,4,533,-4.762774272062173,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,5,673,-5.930957369149463,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,6,830,-3.7442426224366807,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,7,1004,-1.21831454305479,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,8,1199,-5.4670828306468975,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,9,1416,8.335015887991284,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,10,1657,-2.4877610351513875,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,11,1926,-5.147750076899406,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,12,2226,-1.8276112888121738,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,13,2560,-1.0404459792509926,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,14,2932,3.9792861032855993,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,15,3346,6.9643770007327435,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,16,3808,2.1822323011706812,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,17,4322,9.21371975886528,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,18,4895,-3.152851035790134,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,19,5534,-4.573327453185732,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,20,6245,-2.9075992093727936,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,21,7037,-0.7392059143227454,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,22,7920,0.657119628942532,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,23,8904,-9.91412090736902,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,0,24,10000,-1.9264347160430797,0,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,0,100,2.153751343700308,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,1,191,3.6426391176815547,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,2,293,-2.9065748431236127,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,3,406,-4.972969575600239,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,4,533,5.7426586656184835,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,5,673,2.927216896966171,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,6,830,6.113366757223396,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,7,1004,-1.3864071338944017,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,8,1199,-4.8405651354331445,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,9,1416,-2.7846436891182202,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,10,1657,-8.06256563514285,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,11,1926,4.199839062450456,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,12,2226,12.292314888123371,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,13,2560,-12.297277466347737,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,14,2932,0.9853527857182824,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,15,3346,-2.1371406940566104,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,16,3808,0.4138778851403464,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,17,4322,3.659809378524069,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,18,4895,5.576275883807792,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,19,5534,5.128922453956367,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,20,6245,-2.8020637093020473,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,21,7037,-5.33123682379883,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,22,7920,-2.0276130809318373,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,23,8904,-0.8685648804944113,1,4.747978426975517
3,19-May-2017,1,172,stim.wav,1,24,10000,0.7061697362454488,1,4.747978426975517
3,19-May-2017,1,173,stim.wav,0,0,100,3.8818896463040216,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,1,191,2.7677882797319073,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,2,293,0.20610799992622436,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,3,406,-1.720452094130185,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,4,533,-1.736173913283914,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,5,673,2.3180779559443145,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,6,830,-0.7605393963742757,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,7,1004,2.1035509995897765,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,8,1199,-5.537237938220368,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,9,1416,4.2003865210710485,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,10,1657,1.4675035447272675,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,11,1926,-5.769350304236362,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,12,2226,-3.0405865451389866,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,13,2560,-2.679632649111798,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,14,2932,8.133402012875933,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,15,3346,1.8686350147037643,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,16,3808,-2.1019017681535748,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,17,4322,3.106971835064462,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,18,4895,-5.050161571745978,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,19,5534,-2.7283888447012297,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,20,6245,0.21182244552502066,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,21,7037,5.077943744733405,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,22,7920,-9.565092112991568,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,23,8904,0.7422082374973672,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,0,24,10000,-0.12278672728937032,0,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,0,100,-5.528198463521181,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,1,191,1.4335866122827854,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,2,293,7.703498606099437,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,3,406,-1.0676577740940236,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,4,533,7.514494527617678,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,5,673,0.6635860903876423,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,6,830,-3.3365377809139805,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,7,1004,-8.46333194144415,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,8,1199,-0.21587577326858565,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,9,1416,0.43029994944294236,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,10,1657,-0.6456952724483558,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,11,1926,5.04229010483722,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,12,2226,5.489472662063228,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,13,2560,-2.7750296158387027,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,14,2932,4.311329220017871,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,15,3346,4.339441910888267,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,16,3808,0.9493871395589188,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,17,4322,-8.496601243410852,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,18,4895,-10.733262209438614,1,0.5386752739818582
3,19-May-2017,1,173,stim.wav,1,19,5534,5.537164906186071,1,0.5386752739818582
